3.21,12.50,3.22,124.90,416.00,0
3.27,5.47,3.27,54.10,176.00,0
3.27,5.37,3.27,53.40,174.00,0
3.26,5.31,3.27,53.40,176.00,0
3.27,5.40,3.27,54.10,176.00,0
3.27,5.38,3.27,53.80,176.00,0
3.26,5.34,3.27,53.80,176.00,0
3.27,5.40,3.27,54.00,176.00,0
3.27,5.35,3.27,53.30,174.00,0
3.27,5.42,3.27,54.60,176.00,0
3.27,5.42,3.27,53.90,176.00,0
3.27,5.34,3.27,53.50,174.00,0
3.27,5.37,3.27,54.00,176.00,0
3.27,5.42,3.27,53.90,176.00,0
3.21,12.36,3.22,124.70,396.00,0
3.21,12.55,3.22,179.30,570.00,0
3.20,15.93,3.22,127.00,394.00,0
3.20,14.62,3.21,146.30,468.00,0
3.20,14.61,3.21,146.00,466.00,1
3.20,14.56,3.21,145.70,466.00,0
3.20,14.72,3.21,145.90,466.00,1
3.18,15.60,3.20,159.50,468.00,1
3.19,14.73,3.21,149.00,476.00,1
3.20,14.47,3.21,145.50,462.00,1
3.20,14.55,3.21,146.20,466.00,1
3.21,12.94,3.22,126.40,406.00,1
3.20,12.75,3.22,129.20,416.00,1
3.21,12.67,3.22,126.20,404.00,1
3.21,12.62,3.22,124.80,400.00,1
3.21,12.49,3.22,127.10,410.00,1
3.21,12.65,3.22,127.10,406.00,1
3.21,12.68,3.22,127.00,406.00,1
3.21,12.69,3.22,126.70,406.00,1
3.21,12.63,3.22,126.20,404.00,1
3.21,12.67,3.22,126.40,410.00,1
3.21,12.99,3.22,126.80,406.00,1
3.21,12.70,3.22,126.20,406.00,1
3.27,5.44,3.27,53.70,174.00,1
3.27,5.30,3.27,53.10,174.00,1
3.27,5.35,3.27,54.10,176.00,1
3.27,5.39,3.27,54.00,174.00,1
3.26,5.29,3.27,53.00,174.00,1
3.26,5.30,3.27,53.30,174.00,1
3.26,5.39,3.27,54.00,232.00,1
3.21,12.62,3.22,126.40,250.00,1
3.27,5.37,3.27,53.40,174.00,1
3.27,5.37,3.27,53.10,174.00,1
3.26,5.32,3.27,53.10,174.00,1
3.27,5.42,3.27,53.90,176.00,1
3.27,5.37,3.27,53.10,174.00,1
3.27,5.32,3.27,52.90,174.00,1
3.27,5.35,3.27,53.40,176.00,1
3.27,5.37,3.27,53.70,176.00,1
3.27,5.32,3.27,53.30,174.00,1
3.27,5.37,3.27,53.70,174.00,1
3.27,5.30,3.27,52.90,174.00,1
3.26,5.34,3.27,54.10,176.00,1
3.27,5.42,3.27,53.80,176.00,1
3.27,5.30,3.27,53.20,174.00,1
3.27,5.33,3.28,53.40,176.00,1
3.27,5.37,3.27,53.20,174.00,1
3.27,5.36,3.27,53.20,174.00,1
3.27,5.34,3.27,53.40,176.00,1
3.27,5.35,3.27,52.60,170.00,1
3.27,5.32,3.28,53.30,174.00,1
3.26,5.40,3.27,54.30,176.00,1
3.21,12.58,3.22,125.90,394.00,1
3.27,5.31,3.27,53.70,174.00,1
3.27,5.35,3.27,53.70,176.00,1
3.27,5.33,3.27,53.50,176.00,1
3.27,5.33,3.28,53.40,174.00,1
3.27,5.35,3.27,53.60,174.00,1
3.27,5.30,3.27,53.00,174.00,1
3.26,5.35,3.27,53.70,176.00,1
3.27,5.46,3.27,53.20,174.00,1
3.27,5.30,3.27,53.20,174.00,1
3.27,5.33,3.27,53.40,176.00,1
3.27,5.35,3.27,53.10,174.00,1
3.27,5.34,3.27,53.80,176.00,1
3.27,5.36,3.28,53.70,174.00,1
3.26,5.31,3.27,52.80,174.00,1
3.27,5.29,3.27,53.40,174.00,1
3.27,5.39,3.27,54.10,176.00,1
3.27,5.35,3.27,53.10,174.00,1
3.27,5.33,3.27,53.40,174.00,1
3.27,5.36,3.27,53.40,174.00,1
3.27,5.31,3.27,53.30,174.00,1
3.27,5.41,3.27,53.70,174.00,1
3.21,12.59,3.22,126.50,406.00,1
3.21,13.26,3.22,125.90,406.00,1
3.22,12.67,3.23,54.30,176.00,1
3.27,5.38,3.27,53.40,174.00,1
3.27,5.29,3.27,53.40,174.00,1
3.27,5.37,3.27,53.70,176.00,1
3.27,5.29,3.27,52.80,174.00,1
3.27,5.38,3.27,54.00,176.00,1
3.27,5.36,3.27,53.50,174.00,1
3.27,5.26,3.27,53.00,174.00,1
3.27,5.34,3.27,53.70,174.00,1
3.26,5.39,3.27,53.50,174.00,1
3.27,5.34,3.27,52.90,174.00,1
3.27,5.34,3.27,53.40,174.00,1
3.27,5.31,3.27,53.10,174.00,1
3.26,5.31,3.27,53.80,176.00,1
3.27,5.43,3.27,53.80,176.00,1
3.27,5.31,3.27,53.00,174.00,1
3.27,5.29,3.27,53.50,174.00,1
3.27,5.35,3.27,53.80,176.00,1
3.27,5.35,3.27,53.80,174.00,1
3.26,5.34,3.27,53.20,176.00,1
3.21,12.63,3.22,118.50,386.00,1
3.27,5.30,3.27,53.10,174.00,1
3.27,5.39,3.27,54.00,176.00,1
3.27,5.41,3.27,53.00,174.00,1
3.27,5.27,3.27,53.10,174.00,1
3.27,5.32,3.27,53.50,174.00,1
3.27,5.32,3.27,53.40,174.00,1
3.27,5.34,3.27,53.40,174.00,1
3.27,5.32,3.27,53.70,176.00,1
3.26,5.31,3.27,53.10,174.00,1
3.27,5.30,3.27,53.60,174.00,1
3.27,5.40,3.28,53.90,176.00,1
3.27,5.31,3.27,53.00,174.00,1
3.27,5.33,3.27,53.30,174.00,1
3.27,5.37,3.27,53.00,174.00,1
3.26,5.35,3.27,53.70,176.00,1
3.27,5.37,3.27,53.70,174.00,1
3.27,5.35,3.27,53.10,174.00,1
3.27,5.29,3.27,53.00,174.00,1
3.27,5.33,3.27,54.00,176.00,1
3.27,5.38,3.27,53.20,174.00,1
3.27,5.29,3.27,53.70,176.00,1
3.21,12.52,3.22,128.90,412.00,1
3.27,5.32,3.27,53.10,174.00,1
3.27,5.38,3.27,53.60,174.00,1
3.27,5.37,3.27,53.50,174.00,1
3.26,5.29,3.27,52.90,174.00,1
3.27,5.38,3.27,53.40,174.00,1
3.27,5.40,3.27,53.90,176.00,1
