3.26,5.33,3.27,53.50,174.00,0
3.21,12.69,3.22,127.40,232.00,0
3.27,5.40,3.27,53.70,174.00,0
3.27,5.34,3.27,53.30,174.00,0
3.27,5.40,3.27,54.30,176.00,0
3.27,5.44,3.27,53.60,174.00,0
3.27,5.34,3.27,53.40,176.00,0
3.27,5.39,3.27,53.90,176.00,0
3.26,5.36,3.27,53.20,174.00,0
3.27,5.37,3.27,54.60,176.00,0
3.27,5.39,3.27,53.70,174.00,0
3.26,5.32,3.27,53.10,174.00,0
3.27,5.32,3.27,53.80,176.00,0
3.27,5.42,3.27,54.20,176.00,0
3.26,5.35,3.27,53.40,174.00,0
3.27,5.40,3.27,54.00,176.00,0
3.27,5.38,3.27,53.40,174.00,0
3.27,5.34,3.27,53.40,174.00,0
3.27,5.45,3.28,54.00,176.00,0
3.27,5.33,3.27,53.40,174.00,0
3.27,5.32,3.27,53.40,176.00,0
3.27,5.35,3.27,54.10,176.00,0
3.26,5.41,3.27,53.90,176.00,0
3.21,12.59,3.22,127.00,422.00,0
3.07,18.58,3.09,148.00,390.00,0
3.18,14.58,3.19,145.60,466.00,0
3.19,14.55,3.21,146.00,466.00,1
3.19,14.59,3.21,146.00,466.00,1
3.20,14.57,3.21,145.20,462.00,1
3.19,14.53,3.21,159.30,508.00,1
3.19,14.53,3.21,150.30,466.00,1
3.20,14.40,3.21,145.40,466.00,1
3.19,14.37,3.21,144.30,462.00,1
3.20,15.74,3.22,125.40,404.00,1
3.21,12.49,3.22,126.90,406.00,1
3.21,12.71,3.22,127.30,410.00,1
3.21,12.61,3.22,126.00,404.00,1
3.21,12.65,3.22,126.70,406.00,1
3.21,12.68,3.22,126.40,406.00,1
3.21,12.65,3.22,126.60,406.00,1
3.21,12.69,3.22,127.00,406.00,1
3.21,12.67,3.22,126.00,404.00,1
3.20,12.64,3.22,126.60,406.00,1
3.21,12.69,3.22,127.10,406.00,1
3.21,13.03,3.22,126.50,406.00,1
3.21,12.83,3.22,127.00,410.00,1
3.26,5.45,3.27,53.70,176.00,1
3.27,5.31,3.27,53.00,174.00,1
3.27,5.38,3.27,53.90,176.00,1
3.26,5.34,3.27,53.10,174.00,1
3.27,5.31,3.27,53.00,174.00,1
3.27,5.35,3.27,53.70,174.00,1
3.27,5.41,3.27,53.60,174.00,1
3.27,5.32,3.27,53.10,174.00,1
3.27,5.34,3.27,53.80,174.00,1
3.26,5.30,3.27,53.10,174.00,1
3.27,5.42,3.27,54.00,176.00,1
3.27,5.38,3.27,53.50,174.00,1
3.27,5.29,3.27,52.90,174.00,1
3.26,5.31,3.27,53.30,174.00,1
3.27,5.34,3.27,53.70,176.00,1
3.27,5.35,3.27,53.30,174.00,1
3.27,5.35,3.27,53.40,174.00,1
3.27,5.37,3.27,53.00,174.00,1
3.27,5.30,3.27,53.00,174.00,1
3.27,5.40,3.27,54.20,176.00,1
3.26,5.35,3.27,53.20,174.00,1
3.21,12.31,3.22,126.20,406.00,1
3.27,5.53,3.27,53.40,174.00,1
3.27,5.33,3.27,53.40,174.00,1
3.26,5.32,3.27,53.30,174.00,1
3.27,5.34,3.27,53.80,176.00,1
3.27,5.31,3.27,52.90,174.00,1
3.26,5.34,3.27,53.50,176.00,1
3.27,5.45,3.27,53.40,174.00,1
3.27,5.30,3.27,52.90,174.00,1
3.27,5.35,3.27,53.40,174.00,1
3.27,5.36,3.27,53.10,174.00,1
3.27,5.37,3.27,53.40,174.00,1
3.27,5.33,3.27,53.50,174.00,1
3.27,5.30,3.27,53.00,174.00,1
3.27,5.29,3.27,53.40,174.00,1
3.27,5.39,3.27,53.90,176.00,1
3.27,5.31,3.27,53.00,174.00,1
3.27,5.29,3.27,53.40,174.00,1
3.27,5.38,3.27,53.30,174.00,1
3.27,5.31,3.27,53.20,174.00,1
3.27,5.38,3.27,53.70,174.00,1
3.27,5.37,3.27,53.40,174.00,1
3.22,10.45,3.23,125.90,404.00,1
3.26,6.03,3.27,53.40,174.00,1
3.26,5.39,3.27,53.40,174.00,1
3.27,5.31,3.27,53.00,174.00,1
3.27,5.34,3.27,53.50,174.00,1
3.27,5.31,3.27,52.90,174.00,1
3.26,5.32,3.27,53.30,176.00,1
3.27,5.38,3.27,53.70,176.00,1
3.27,5.29,3.27,53.00,174.00,1
3.27,5.32,3.27,53.30,174.00,1
3.27,5.37,3.27,53.90,176.00,1
3.27,5.35,3.27,53.20,174.00,1
3.26,5.31,3.27,53.70,176.00,1
3.26,5.33,3.27,53.40,174.00,1
3.27,5.29,3.27,52.90,174.00,1
3.26,5.39,3.27,53.80,176.00,1
3.27,5.37,3.27,52.80,174.00,1
3.26,5.27,3.27,52.80,174.00,1
3.27,5.32,3.27,53.40,174.00,1
3.26,5.38,3.27,53.80,176.00,1
3.26,5.32,3.27,53.50,174.00,1
3.27,5.36,3.27,53.30,174.00,1
3.22,5.57,3.23,122.80,404.00,1
3.26,9.47,3.27,54.10,176.00,1
3.27,5.43,3.27,53.70,176.00,1
3.26,5.29,3.27,52.90,174.00,1
3.27,5.33,3.27,53.30,174.00,1
3.27,5.32,3.27,53.30,174.00,1
3.27,5.33,3.27,53.50,174.00,1
3.27,5.34,3.27,53.00,176.00,1
3.27,5.37,3.27,52.80,174.00,1
3.27,5.29,3.27,52.90,174.00,1
3.27,5.37,3.27,54.20,176.00,1
3.27,5.32,3.27,56.50,174.00,1
3.27,5.27,3.27,53.20,174.00,1
3.27,5.34,3.27,53.50,174.00,1
3.26,5.32,3.27,53.10,174.00,1
3.27,5.34,3.27,53.60,174.00,1
