3.26,5.36,3.26,53.40,174.00,0
3.19,12.31,3.20,126.50,404.00,0
3.26,5.32,3.26,53.10,174.00,0
3.26,5.37,3.26,53.40,174.00,0
3.26,5.32,3.27,53.10,174.00,0
3.26,5.31,3.27,53.80,174.00,0
3.25,5.42,3.26,53.90,174.00,0
3.26,5.34,3.27,52.90,174.00,0
3.26,5.29,3.27,53.70,174.00,0
3.26,5.37,3.26,54.00,176.00,0
3.26,5.37,3.26,53.50,174.00,0
3.26,5.32,3.27,53.40,174.00,0
3.26,5.37,3.26,53.10,174.00,0
3.26,5.31,3.27,53.20,174.00,0
3.26,5.43,3.27,54.00,176.00,0
3.26,5.39,3.27,53.20,174.00,0
3.26,5.32,3.27,53.20,174.00,0
3.26,5.35,3.27,54.00,176.00,0
3.26,5.32,3.27,53.70,174.00,0
3.26,5.34,3.27,53.20,174.00,0
3.26,5.38,3.26,53.90,176.00,0
3.26,5.31,3.27,53.10,174.00,0
3.26,5.32,3.27,53.80,176.00,0
3.19,11.28,3.20,126.50,406.00,0
3.18,17.41,3.19,127.80,406.00,0
3.04,29.44,3.07,181.90,576.00,0
3.18,14.64,3.19,143.30,458.00,1
3.17,14.52,3.19,145.30,462.00,1
3.17,14.53,3.19,144.10,456.00,1
3.17,14.52,3.19,146.40,514.00,1
3.18,14.52,3.19,144.80,478.00,1
3.17,14.51,3.19,141.60,448.00,1
3.17,14.56,3.18,145.40,462.00,1
3.18,14.49,3.19,156.60,410.00,1
3.19,12.71,3.20,126.70,404.00,1
3.19,12.63,3.20,126.60,404.00,1
3.19,12.72,3.20,126.80,404.00,1
3.19,12.64,3.20,126.20,400.00,1
3.19,12.58,3.20,125.70,400.00,1
3.19,12.62,3.20,126.40,404.00,1
3.19,12.65,3.20,126.20,404.00,1
3.19,12.58,3.20,125.50,404.00,1
3.19,12.63,3.20,126.20,404.00,1
3.19,12.58,3.20,125.50,400.00,1
3.16,12.57,3.17,140.20,406.00,1
3.19,13.01,3.21,127.40,406.00,1
3.25,8.67,3.26,52.90,174.00,1
3.26,5.33,3.27,53.40,174.00,1
3.26,5.34,3.27,53.70,174.00,1
3.26,5.32,3.27,53.00,174.00,1
3.26,5.32,3.27,53.40,174.00,1
3.26,5.32,3.26,52.70,174.00,1
3.26,5.25,3.26,52.60,174.00,1
3.26,5.35,3.27,53.60,174.00,1
3.26,5.32,3.26,52.50,170.00,1
3.26,5.29,3.27,52.90,174.00,1
3.26,5.32,3.26,53.10,174.00,1
3.26,5.29,3.27,53.30,174.00,1
3.26,5.30,3.26,53.10,174.00,1
