3.26,5.35,3.26,115.00,368.00,0
3.23,12.96,3.24,60.20,176.00,0
3.26,5.41,3.27,53.10,174.00,0
3.26,5.34,3.27,53.20,174.00,0
3.26,5.42,3.26,54.10,180.00,0
3.26,5.51,3.26,54.40,176.00,0
3.26,5.32,3.26,53.10,174.00,0
3.26,5.37,3.26,53.80,174.00,0
3.26,5.33,3.26,53.50,174.00,0
3.26,5.45,3.26,54.30,176.00,0
3.26,5.47,3.26,53.70,174.00,0
3.26,5.33,3.26,53.20,174.00,0
3.26,5.34,3.26,53.80,174.00,0
3.26,5.43,3.26,54.90,180.00,0
3.26,5.43,3.26,53.80,174.00,0
3.25,5.33,3.26,53.80,176.00,0
3.26,5.38,3.26,53.90,174.00,0
3.26,5.30,3.27,54.10,176.00,0
3.26,5.46,3.26,54.50,176.00,0
3.26,5.35,3.26,53.40,174.00,0
3.25,5.35,3.26,53.40,174.00,0
3.26,5.37,3.26,54.00,176.00,0
3.26,5.49,3.26,65.40,210.00,0
3.18,12.65,3.20,126.10,404.00,0
3.18,12.73,3.20,127.30,406.00,0
3.19,12.72,3.20,126.10,404.00,0
3.18,13.62,3.19,143.10,452.00,0
3.11,26.15,3.14,154.50,476.00,0
3.17,14.60,3.18,146.10,462.00,1
3.16,14.58,3.18,145.80,462.00,1
3.17,14.63,3.19,146.70,466.00,1
3.16,14.66,3.18,146.30,462.00,1
3.17,14.89,3.19,145.90,462.00,1
3.16,14.66,3.18,145.20,458.00,1
3.16,14.28,3.18,144.90,458.00,1
3.17,14.68,3.18,146.60,468.00,1
3.18,12.70,3.20,126.40,404.00,1
3.18,12.62,3.20,126.70,404.00,1
3.18,12.67,3.20,126.70,404.00,1
3.19,12.68,3.20,126.70,406.00,1
3.18,12.74,3.20,126.70,404.00,1
3.19,12.66,3.20,126.20,404.00,1
3.19,12.59,3.20,126.00,404.00,1
3.18,12.66,3.19,126.90,406.00,1
3.19,12.72,3.20,126.60,404.00,1
3.18,12.62,3.20,132.10,420.00,1
3.19,12.61,3.20,126.20,512.00,1
3.18,12.64,3.20,126.30,404.00,1
