3.27,5.35,3.27,123.50,396.00,0
3.20,12.73,3.22,55.90,184.00,0
3.27,5.41,3.27,53.50,174.00,0
3.26,5.33,3.27,53.10,174.00,0
3.26,5.38,3.27,54.20,176.00,0
3.26,5.45,3.27,53.60,174.00,0
3.27,5.32,3.27,53.30,174.00,0
3.26,5.37,3.27,53.90,176.00,0
3.27,5.34,3.27,53.50,174.00,0
3.27,5.37,3.27,54.10,176.00,0
3.26,5.42,3.27,54.10,176.00,0
3.26,5.34,3.27,53.40,174.00,0
3.26,5.32,3.27,53.90,176.00,0
3.26,5.40,3.27,54.50,176.00,0
3.27,5.40,3.27,54.10,174.00,0
3.27,5.36,3.27,53.90,174.00,0
3.27,5.39,3.27,54.00,176.00,0
3.26,5.34,3.27,53.70,174.00,0
3.26,5.43,3.27,54.50,176.00,0
3.27,5.39,3.27,53.30,174.00,0
3.27,5.30,3.27,53.30,174.00,0
3.26,5.40,3.27,53.80,176.00,0
3.27,5.46,3.27,54.00,338.00,0
3.21,12.73,3.22,129.90,416.00,0
3.17,12.68,3.18,209.50,648.00,0
3.18,30.84,3.21,139.60,468.00,0
3.19,14.64,3.21,146.60,468.00,1
3.19,14.70,3.21,146.50,468.00,1
3.19,14.59,3.21,145.40,488.00,1
3.19,14.57,3.21,145.80,476.00,1
3.19,14.78,3.21,145.80,466.00,1
3.19,14.63,3.21,146.40,468.00,1
3.20,14.59,3.21,145.60,466.00,1
3.19,14.60,3.21,133.30,422.00,1
3.21,12.76,3.22,126.80,406.00,1
3.21,12.79,3.22,127.80,410.00,1
3.21,12.74,3.22,126.80,406.00,1
3.21,12.68,3.22,127.00,406.00,1
3.21,12.71,3.22,126.90,410.00,1
3.21,12.71,3.22,127.20,406.00,1
3.21,12.71,3.22,127.20,410.00,1
3.21,12.69,3.22,127.10,406.00,1
3.21,12.66,3.22,126.50,406.00,1
3.21,12.69,3.22,126.50,406.00,1
3.21,12.71,3.22,128.90,412.00,1
3.21,12.67,3.22,135.50,406.00,1
3.21,12.65,3.22,126.50,406.00,1
3.21,12.65,3.22,126.50,406.00,1
3.21,12.67,3.22,126.60,406.00,1
3.21,12.70,3.22,127.10,406.00,1
3.21,12.67,3.22,126.60,406.00,1
3.21,12.67,3.22,127.00,406.00,1
3.21,12.77,3.22,127.70,410.00,1
3.21,12.70,3.22,125.90,404.00,1
3.20,12.65,3.21,153.80,410.00,1
3.20,12.68,3.22,127.10,226.00,1
3.26,5.32,3.27,53.80,176.00,1
3.27,5.43,3.27,54.00,176.00,1
3.26,5.35,3.27,53.40,174.00,1
3.27,5.29,3.27,53.10,174.00,1
3.27,5.38,3.27,53.80,176.00,1
3.27,5.41,3.27,53.90,176.00,1
3.27,5.31,3.27,53.00,174.00,1
3.27,5.37,3.27,53.50,174.00,1
3.27,5.37,3.27,53.10,174.00,1
3.26,5.34,3.27,53.80,176.00,1
3.27,5.38,3.27,53.70,294.00,1
3.21,12.62,3.22,62.70,206.00,1
3.26,5.31,3.27,53.50,174.00,1
3.27,5.41,3.27,54.30,176.00,1
3.26,5.38,3.27,53.30,174.00,1
3.27,5.30,3.27,53.70,176.00,1
3.27,5.36,3.27,53.50,174.00,1
3.26,5.30,3.27,53.10,176.00,1
3.27,5.40,3.27,54.00,176.00,1
3.27,5.37,3.27,52.90,174.00,1
3.27,5.29,3.27,52.50,170.00,1
3.27,5.34,3.27,53.60,174.00,1
3.27,5.45,3.27,53.80,176.00,1
3.26,5.34,3.27,53.00,174.00,1
3.27,5.32,3.27,53.40,176.00,1
3.27,5.30,3.27,52.90,174.00,1
3.27,5.32,3.27,53.90,176.00,1
3.27,5.40,3.27,53.80,176.00,1
3.27,5.31,3.27,53.10,170.00,1
3.26,5.27,3.27,53.40,174.00,1
3.27,5.37,3.27,53.90,176.00,1
3.26,5.34,3.27,53.50,174.00,1
3.27,5.35,3.27,53.40,174.00,1
3.21,12.61,3.22,126.80,354.00,1
3.26,5.32,3.27,53.20,174.00,1
3.27,5.40,3.27,54.10,176.00,1
3.27,5.40,3.27,53.30,174.00,1
3.26,5.29,3.27,52.80,174.00,1
3.26,5.33,3.27,53.60,174.00,1
3.27,5.39,3.27,53.90,176.00,1
3.27,5.35,3.27,53.10,174.00,1
3.26,5.37,3.27,53.50,174.00,1
3.27,5.36,3.27,52.90,174.00,1
3.26,5.27,3.27,53.70,174.00,1
3.26,5.42,3.27,54.00,176.00,1
3.27,5.30,3.27,53.00,174.00,1
3.27,5.29,3.27,53.70,174.00,1
3.27,5.34,3.27,53.80,174.00,1
3.27,5.37,3.27,53.80,174.00,1
3.27,5.35,3.27,53.50,174.00,1
3.26,5.36,3.27,53.70,176.00,1
3.27,5.33,3.27,53.00,170.00,1
3.27,5.39,3.27,53.90,176.00,1
3.26,5.43,3.27,53.30,174.00,1
3.26,5.29,3.27,52.90,174.00,1
3.21,12.51,3.22,126.30,410.00,1
3.27,5.41,3.27,53.20,174.00,1
3.26,5.37,3.27,53.50,174.00,1
3.27,5.39,3.27,53.70,176.00,1
3.26,5.31,3.27,53.00,174.00,1
3.26,5.28,3.27,53.30,174.00,1
3.27,5.40,3.27,54.40,176.00,1
3.26,5.31,3.27,52.90,174.00,1
3.26,5.27,3.27,53.40,174.00,1
3.26,5.36,3.27,53.70,176.00,1
3.26,5.30,3.27,53.80,176.00,1
3.27,5.39,3.27,54.00,176.00,1
3.27,5.36,3.27,53.30,174.00,1
3.27,5.30,3.27,52.70,170.00,1
3.27,5.34,3.27,53.60,174.00,1
3.27,5.42,3.27,53.60,174.00,1
3.26,5.29,3.27,52.90,174.00,1
3.27,5.32,3.27,53.30,174.00,1
3.27,5.34,3.27,52.90,174.00,1
3.26,5.35,3.27,53.80,176.00,1
3.26,5.37,3.27,53.60,174.00,1
3.27,5.32,3.27,52.70,174.00,1
3.21,5.29,3.21,126.50,406.00,1
3.26,5.67,3.27,54.40,176.00,1
3.27,5.35,3.27,53.10,174.00,1
3.27,5.27,3.27,53.40,174.00,1
3.27,5.35,3.27,53.40,174.00,1
3.26,5.29,3.27,53.40,174.00,1
3.27,5.40,3.27,54.10,176.00,1
3.27,5.35,3.27,53.40,174.00,1
3.26,5.30,3.27,52.90,410.00,1
3.21,13.12,3.22,125.30,404.00,1
3.21,12.99,3.22,127.10,406.00,1
3.21,12.87,3.22,126.10,406.00,1
3.21,12.67,3.22,125.60,404.00,1
3.21,12.66,3.22,125.90,404.00,1
3.21,12.62,3.22,126.70,406.00,1
3.21,12.69,3.22,126.60,406.00,1
3.21,12.59,3.22,126.00,404.00,1
3.21,12.64,3.22,127.00,406.00,1
3.21,12.70,3.22,127.20,410.00,1
3.21,12.69,3.22,127.10,406.00,1
3.21,12.68,3.22,126.30,406.00,1
3.21,12.68,3.22,127.00,406.00,1
3.21,13.01,3.23,126.60,406.00,1
3.21,13.52,3.23,126.90,426.00,1
3.21,12.70,3.22,127.20,410.00,1
3.21,12.63,3.22,104.20,340.00,1
3.27,5.39,3.27,53.50,174.00,1
3.27,5.38,3.27,53.40,176.00,1
3.27,5.35,3.27,53.30,174.00,1
3.27,5.33,3.27,53.60,174.00,1
3.26,5.32,3.27,52.90,174.00,1
3.27,5.32,3.27,53.40,176.00,1
3.27,5.43,3.27,53.90,176.00,1
3.27,5.29,3.27,52.80,174.00,1
3.26,5.31,3.27,53.30,174.00,1
3.27,5.34,3.27,53.80,176.00,1
3.26,5.33,3.27,53.70,174.00,1
3.26,5.37,3.27,53.50,174.00,1
3.27,5.35,3.27,53.50,174.00,1
3.27,5.29,3.27,52.80,174.00,1
3.27,5.37,3.27,54.00,176.00,1
3.27,5.40,3.27,53.10,174.00,1
3.26,5.31,3.27,52.90,174.00,1
3.26,5.32,3.27,53.30,174.00,1
3.27,5.39,3.27,114.50,368.00,1
3.21,12.63,3.22,114.40,184.00,1
3.27,5.39,3.27,53.50,174.00,1
3.27,5.31,3.27,52.70,170.00,1
3.26,5.27,3.27,53.80,176.00,1
3.26,5.40,3.27,54.30,176.00,1
3.27,5.31,3.27,52.90,170.00,1
3.27,5.31,3.27,53.70,176.00,1
3.27,5.37,3.27,53.40,174.00,1
3.27,5.34,3.27,53.50,174.00,1
3.26,5.40,3.27,54.00,176.00,1
3.27,5.32,3.27,53.20,174.00,1
3.26,5.30,3.27,53.10,174.00,1
3.27,5.33,3.27,53.90,176.00,1
3.27,5.42,3.27,54.00,174.00,1
3.26,5.29,3.27,52.90,174.00,1
3.26,5.33,3.27,53.20,174.00,1
3.26,5.33,3.27,53.00,174.00,1
3.26,5.38,3.27,53.90,176.00,1
