3.26,5.34,3.27,53.30,174.00,0
3.19,12.61,3.20,128.40,196.00,0
3.26,5.49,3.26,54.90,180.00,0
3.26,5.43,3.26,53.30,174.00,0
3.25,5.35,3.26,53.60,174.00,0
3.26,5.35,3.26,54.00,176.00,0
3.26,5.38,3.26,54.30,176.00,0
3.26,5.46,3.26,54.30,176.00,0
3.26,5.40,3.26,53.90,176.00,0
3.26,5.32,3.26,53.30,174.00,0
3.26,5.37,3.26,54.00,176.00,0
3.25,5.47,3.26,54.40,176.00,0
3.26,5.36,3.27,53.10,174.00,0
3.26,5.36,3.26,53.70,176.00,0
3.26,5.40,3.26,53.20,174.00,0
3.26,5.41,3.26,54.50,176.00,0
3.26,5.47,3.26,54.00,176.00,0
3.26,5.34,3.26,53.40,174.00,0
3.26,5.32,3.26,53.40,174.00,0
3.26,5.41,3.27,54.70,176.00,0
3.26,5.45,3.26,53.70,176.00,0
3.26,5.33,3.27,53.70,176.00,0
3.26,5.37,3.26,53.80,174.00,0
3.19,12.31,3.20,126.50,404.00,0
3.07,14.33,3.09,206.50,400.00,0
3.16,14.91,3.17,147.90,462.00,0
3.17,14.60,3.19,145.70,462.00,1
3.17,14.59,3.18,146.30,466.00,1
3.17,14.53,3.18,152.20,462.00,1
3.17,14.54,3.18,158.90,502.00,1
3.16,14.56,3.18,146.60,466.00,1
3.18,14.55,3.19,143.30,462.00,1
3.17,14.58,3.18,146.30,466.00,1
3.15,14.30,3.17,197.30,620.00,1
3.18,12.67,3.19,126.70,404.00,1
3.19,12.70,3.20,126.90,406.00,1
3.19,12.71,3.20,127.30,406.00,1
3.18,12.75,3.19,127.40,406.00,1
3.18,12.68,3.20,127.00,406.00,1
3.19,12.60,3.20,125.90,404.00,1
3.18,12.64,3.19,127.00,404.00,1
3.19,12.73,3.20,127.50,406.00,1
3.19,12.66,3.20,126.70,404.00,1
3.19,12.64,3.20,126.50,404.00,1
3.19,12.64,3.20,160.90,512.00,1
3.18,12.69,3.20,127.00,426.00,1
3.26,5.49,3.26,53.90,174.00,1
3.26,5.37,3.26,53.00,174.00,1
3.26,5.30,3.26,53.00,174.00,1
3.26,5.37,3.26,54.20,176.00,1
3.26,5.42,3.26,53.90,174.00,1
3.26,5.31,3.27,53.30,174.00,1
3.26,5.35,3.26,53.50,174.00,1
3.26,5.33,3.26,52.90,174.00,1
3.26,5.41,3.26,54.40,176.00,1
3.26,5.40,3.26,53.30,174.00,1
3.26,5.30,3.27,52.90,170.00,1
3.26,5.36,3.26,53.40,174.00,1
3.26,5.44,3.26,54.20,176.00,1
3.26,5.39,3.26,53.00,174.00,1
3.25,5.37,3.26,53.20,174.00,1
3.26,5.38,3.26,53.10,174.00,1
3.26,5.32,3.26,53.70,174.00,1
3.26,5.45,3.26,54.30,176.00,1
3.26,5.30,3.26,53.00,174.00,1
3.26,5.28,3.27,53.40,174.00,1
3.26,5.37,3.27,53.50,174.00,1
3.19,12.38,3.20,126.50,406.00,1
3.26,5.47,3.26,53.30,174.00,1
3.26,5.34,3.26,53.40,174.00,1
3.26,5.26,3.26,53.00,174.00,1
3.26,5.42,3.26,54.60,176.00,1
3.26,5.40,3.27,54.00,174.00,1
3.26,5.30,3.27,52.80,174.00,1
3.26,5.37,3.27,53.30,174.00,1
3.25,5.39,3.26,53.80,176.00,1
3.26,5.44,3.26,53.50,174.00,1
3.26,5.31,3.26,53.50,174.00,1
3.26,5.30,3.26,53.00,174.00,1
3.26,5.30,3.26,53.50,176.00,1
3.26,5.44,3.26,54.60,176.00,1
3.26,5.33,3.26,53.00,174.00,1
3.26,5.31,3.26,53.30,174.00,1
3.26,5.35,3.27,53.50,174.00,1
3.26,5.39,3.26,54.20,176.00,1
3.26,5.40,3.26,53.50,174.00,1
3.26,5.33,3.26,53.30,174.00,1
3.26,5.29,3.26,52.80,174.00,1
3.26,5.35,3.26,54.50,176.00,1
3.18,12.19,3.20,126.50,404.00,1
3.26,5.75,3.27,53.40,174.00,1
3.26,5.36,3.26,53.40,174.00,1
3.26,5.35,3.26,53.30,174.00,1
3.25,5.39,3.26,54.20,176.00,1
3.26,5.35,3.27,53.40,174.00,1
3.26,5.31,3.26,52.60,170.00,1
3.26,5.27,3.26,53.30,174.00,1
3.26,5.44,3.26,54.60,176.00,1
3.26,5.36,3.26,53.10,174.00,1
3.25,5.30,3.26,53.40,174.00,1
3.26,5.31,3.26,53.30,174.00,1
3.26,5.35,3.27,54.00,176.00,1
3.26,5.45,3.26,53.80,174.00,1
3.26,5.35,3.26,53.00,174.00,1
3.26,5.30,3.26,52.80,174.00,1
3.26,5.35,3.26,53.60,176.00,1
3.26,5.44,3.26,53.80,174.00,1
3.26,5.34,3.26,53.30,174.00,1
3.26,5.34,3.26,53.70,174.00,1
3.26,5.29,3.27,53.00,174.00,1
3.26,5.41,3.26,54.60,176.00,1
3.20,5.45,3.20,121.10,386.00,1
3.25,7.51,3.26,54.10,174.00,1
3.26,5.31,3.26,53.30,174.00,1
3.26,5.37,3.26,54.00,176.00,1
3.26,5.40,3.26,53.10,174.00,1
3.26,5.34,3.26,53.40,174.00,1
3.26,5.33,3.26,52.70,170.00,1
3.26,5.31,3.26,53.70,174.00,1
3.26,5.46,3.26,54.50,176.00,1
3.26,5.31,3.27,53.00,174.00,1
3.26,5.28,3.26,53.20,174.00,1
3.26,5.37,3.26,53.50,174.00,1
3.26,5.41,3.26,54.10,176.00,1
3.26,5.35,3.27,53.40,174.00,1
3.26,5.34,3.27,53.70,174.00,1
3.26,5.29,3.27,52.90,170.00,1
3.26,5.41,3.26,54.20,176.00,1
3.26,5.42,3.26,53.40,174.00,1
3.26,5.29,3.26,52.90,174.00,1
3.26,5.32,3.27,53.30,174.00,1
3.26,5.36,3.27,53.80,174.00,1
3.26,5.39,3.26,53.90,176.00,1
3.26,5.37,3.26,116.10,370.00,1
3.24,12.13,3.25,57.30,174.00,1
3.26,5.27,3.26,53.40,174.00,1
3.26,5.42,3.26,54.70,176.00,1
3.26,5.32,3.26,52.70,170.00,1
3.26,5.24,3.27,53.00,174.00,1
3.26,5.32,3.26,53.20,174.00,1
3.25,5.35,3.26,53.90,176.00,1
