3.19,12.62,3.20,126.40,194.00,0
3.26,5.35,3.26,53.60,174.00,0
3.26,5.32,3.27,52.90,174.00,0
3.26,5.32,3.27,53.40,176.00,0
3.26,5.42,3.26,54.10,176.00,0
3.26,5.32,3.27,53.10,174.00,0
3.26,5.33,3.27,53.50,174.00,0
3.26,5.35,3.27,53.40,174.00,0
3.26,5.32,3.27,53.50,174.00,0
3.26,5.39,3.27,53.60,174.00,0
3.26,5.37,3.27,53.20,174.00,0
3.26,5.33,3.27,53.10,174.00,0
3.26,5.36,3.27,53.90,176.00,0
3.26,5.41,3.27,53.50,174.00,0
3.26,5.31,3.27,53.30,176.00,0
3.26,5.34,3.26,53.70,174.00,0
3.26,5.33,3.27,53.20,174.00,0
3.26,5.33,3.27,54.20,176.00,0
3.26,5.35,3.27,53.80,174.00,0
3.26,5.32,3.27,53.10,174.00,0
3.26,5.33,3.27,53.50,174.00,0
3.26,5.34,3.27,53.90,212.00,0
3.19,12.62,3.20,125.90,404.00,0
3.17,17.28,3.19,129.20,404.00,0
3.19,13.18,3.21,126.40,404.00,0
3.16,12.87,3.18,143.80,488.00,1
3.18,14.57,3.19,145.60,462.00,1
3.17,14.50,3.19,144.10,456.00,1
3.17,14.49,3.19,146.70,462.00,1
3.17,14.56,3.19,145.30,492.00,1
3.18,14.49,3.19,143.10,456.00,1
3.18,14.49,3.19,144.70,458.00,1
3.17,14.50,3.19,138.30,430.00,1
3.19,12.62,3.20,126.10,404.00,1
3.19,12.71,3.20,127.10,406.00,1
3.19,12.70,3.20,126.30,404.00,1
3.19,12.63,3.20,126.30,404.00,1
3.19,12.68,3.20,126.80,406.00,1
3.19,12.64,3.20,126.50,404.00,1
3.19,12.66,3.20,126.80,404.00,1
3.19,12.67,3.20,127.00,404.00,1
3.19,12.61,3.20,126.20,404.00,1
3.19,12.65,3.20,126.60,404.00,1
3.19,12.74,3.20,157.50,410.00,1
3.19,12.59,3.20,127.00,410.00,1
3.26,5.39,3.27,53.50,174.00,1
3.26,5.29,3.26,53.00,174.00,1
3.26,5.30,3.27,53.20,174.00,1
3.26,5.35,3.26,53.30,174.00,1
3.26,5.30,3.27,52.90,174.00,1
3.26,5.29,3.27,53.00,174.00,1
3.26,5.38,3.26,53.60,174.00,1
3.26,5.32,3.27,52.60,170.00,1
3.26,5.28,3.27,53.30,174.00,1
3.26,5.33,3.27,53.10,174.00,1
3.26,5.29,3.27,52.80,174.00,1
3.26,5.38,3.26,53.40,174.00,1
3.26,5.33,3.27,53.00,174.00,1
3.26,5.28,3.26,52.80,174.00,1
3.26,5.31,3.27,53.40,174.00,1
3.26,5.37,3.26,53.40,174.00,1
3.26,5.29,3.27,52.50,174.00,1
3.26,5.33,3.27,53.00,174.00,1
3.26,5.30,3.26,52.80,174.00,1
3.26,5.28,3.27,53.70,174.00,1
3.26,5.39,3.26,53.30,174.00,1
3.19,12.29,3.20,125.40,404.00,1
3.26,5.40,3.27,53.30,174.00,1
3.26,5.33,3.26,53.50,174.00,1
3.26,5.31,3.26,53.00,174.00,1
3.26,5.32,3.27,53.30,174.00,1
3.26,5.33,3.27,53.10,174.00,1
3.26,5.28,3.26,52.60,174.00,1
3.26,5.35,3.27,53.80,176.00,1
3.26,5.37,3.27,52.70,170.00,1
3.26,5.29,3.26,52.80,174.00,1
3.26,5.33,3.27,53.40,174.00,1
3.26,5.32,3.27,53.10,174.00,1
3.26,5.32,3.27,53.20,174.00,1
3.26,5.32,3.27,53.30,174.00,1
3.26,5.28,3.27,52.60,174.00,1
3.26,5.29,3.27,53.40,174.00,1
3.26,5.38,3.26,53.20,174.00,1
3.26,5.30,3.27,52.80,170.00,1
3.26,5.33,3.26,53.10,174.00,1
3.26,5.32,3.27,53.30,170.00,1
3.26,5.31,3.27,53.00,174.00,1
3.26,5.35,3.26,53.10,174.00,1
3.19,12.15,3.20,124.90,400.00,1
3.26,5.64,3.27,52.90,170.00,1
3.26,5.31,3.26,53.70,174.00,1
3.26,5.38,3.27,52.90,174.00,1
3.26,5.25,3.27,52.80,174.00,1
3.26,5.33,3.27,53.10,174.00,1
3.26,5.29,3.27,53.20,174.00,1
3.26,5.36,3.26,53.50,174.00,1
3.26,5.30,3.27,53.20,174.00,1
3.26,5.24,3.26,52.90,174.00,1
3.26,5.30,3.27,53.20,174.00,1
3.26,5.36,3.26,53.80,174.00,1
3.26,5.26,3.27,52.50,170.00,1
3.26,5.32,3.27,53.30,174.00,1
3.26,5.29,3.27,52.70,170.00,1
3.26,5.28,3.27,52.70,174.00,1
3.26,5.35,3.27,53.10,174.00,1
3.26,5.32,3.27,52.60,170.00,1
3.26,5.29,3.26,53.20,174.00,1
3.26,5.30,3.27,53.20,174.00,1
3.25,5.37,3.26,52.90,174.00,1
3.26,5.29,3.27,53.10,174.00,1
3.20,8.03,3.20,124.10,404.00,1
3.26,7.04,3.26,53.70,170.00,1
3.26,5.37,3.27,53.50,174.00,1
3.26,5.33,3.26,52.90,174.00,1
3.26,5.28,3.27,52.90,170.00,1
3.26,5.31,3.27,53.10,174.00,1
3.26,5.31,3.27,53.20,174.00,1
3.26,5.32,3.27,52.80,174.00,1
3.26,5.33,3.27,53.10,174.00,1
3.26,5.31,3.26,52.70,170.00,1
3.26,5.27,3.27,53.30,174.00,1
3.26,5.36,3.27,53.50,174.00,1
3.26,5.27,3.27,52.60,170.00,1
3.26,5.27,3.26,53.30,174.00,1
3.26,5.33,3.27,53.20,174.00,1
3.26,5.31,3.27,53.30,174.00,1
3.26,5.30,3.27,53.10,174.00,1
3.26,5.32,3.27,52.90,174.00,1
3.26,5.25,3.27,52.60,170.00,1
3.26,5.34,3.27,53.60,176.00,1
3.26,5.35,3.27,53.00,174.00,1
3.26,5.26,3.27,52.40,170.00,1
3.26,5.32,3.27,119.20,380.00,1
3.24,11.49,3.26,56.60,174.00,1
3.26,5.31,3.26,52.90,174.00,1
3.26,5.30,3.27,53.10,174.00,1
3.26,5.29,3.27,52.30,170.00,1
3.26,5.27,3.27,52.90,174.00,1
3.26,5.38,3.26,53.90,174.00,1
3.26,5.28,3.27,52.80,170.00,1
3.26,5.26,3.27,53.30,174.00,1
3.26,5.34,3.27,52.90,220.00,1
3.19,14.28,3.20,125.30,396.00,1
3.17,15.80,3.19,146.80,468.00,1
3.19,12.63,3.20,125.70,400.00,1
3.19,12.58,3.20,124.10,406.00,1
3.19,12.64,3.20,126.60,404.00,1
3.19,12.65,3.20,126.20,404.00,1
3.19,12.58,3.20,126.20,404.00,1
3.19,12.61,3.20,126.20,404.00,1
3.19,12.57,3.20,125.70,400.00,1
3.19,12.61,3.20,126.70,404.00,1
3.19,12.62,3.20,126.30,404.00,1
3.19,12.58,3.20,126.00,404.00,1
