3.26,5.37,3.27,54.10,176.00,0
3.26,5.39,3.27,53.70,174.00,0
3.27,5.39,3.27,54.20,176.00,0
3.26,5.45,3.27,53.90,176.00,0
3.27,5.37,3.27,53.40,174.00,0
3.26,5.31,3.27,53.40,176.00,0
3.26,5.43,3.27,54.40,176.00,0
3.26,5.44,3.27,54.20,176.00,0
3.27,5.33,3.27,53.70,176.00,0
3.26,5.38,3.27,53.80,176.00,0
3.27,5.33,3.28,53.30,174.00,0
3.26,5.39,3.27,54.50,176.00,0
3.27,5.42,3.27,53.80,176.00,0
3.26,5.35,3.27,53.40,174.00,0
3.27,5.33,3.27,54.10,176.00,0
3.27,5.48,3.27,54.80,394.00,0
3.21,12.73,3.22,132.40,508.00,0
3.08,15.23,3.09,273.80,874.00,0
3.21,12.73,3.22,148.00,472.00,0
3.19,14.57,3.21,146.10,466.00,1
3.19,14.66,3.21,146.30,466.00,1
3.19,14.47,3.21,144.70,462.00,1
3.18,14.48,3.20,152.90,488.00,1
3.20,15.20,3.21,146.20,466.00,1
3.19,14.01,3.21,146.60,468.00,1
3.19,14.61,3.21,145.80,466.00,1
3.20,19.21,3.22,126.90,406.00,1
3.21,12.64,3.22,126.40,406.00,1
3.20,12.76,3.22,127.90,410.00,1
3.21,12.78,3.22,126.80,406.00,1
3.21,12.67,3.22,126.40,406.00,1
3.21,12.72,3.22,127.10,410.00,1
3.21,12.70,3.22,127.00,406.00,1
3.21,12.74,3.22,127.10,406.00,1
3.21,12.70,3.22,127.20,410.00,1
3.21,12.68,3.22,127.10,406.00,1
3.21,12.68,3.22,127.50,410.00,1
3.21,12.80,3.22,127.50,422.00,1
3.21,12.69,3.22,126.70,262.00,1
3.27,5.30,3.27,53.60,174.00,1
3.26,5.37,3.27,53.70,176.00,1
3.27,5.37,3.27,53.80,174.00,1
3.27,5.41,3.27,53.80,174.00,1
3.27,5.37,3.27,53.00,174.00,1
3.26,5.31,3.27,53.10,174.00,1
3.27,5.39,3.27,54.30,176.00,1
3.27,5.44,3.27,53.30,174.00,1
3.27,5.33,3.27,53.00,174.00,1
3.27,5.37,3.27,53.50,176.00,1
3.27,5.37,3.27,53.30,174.00,1
3.26,5.37,3.27,53.90,176.00,1
3.27,5.35,3.27,53.40,174.00,1
3.27,5.29,3.27,53.20,174.00,1
3.26,5.29,3.27,53.70,174.00,1
3.27,5.41,3.27,54.30,176.00,1
3.26,5.38,3.27,52.90,174.00,1
3.26,5.31,3.27,53.50,174.00,1
3.27,5.39,3.27,53.70,174.00,1
3.27,5.34,3.27,53.80,176.00,1
3.26,5.40,3.27,54.00,174.00,1
3.21,12.66,3.22,127.10,400.00,1
3.26,5.34,3.27,52.90,174.00,1
3.27,5.35,3.27,54.00,176.00,1
3.27,5.43,3.27,53.80,176.00,1
3.27,5.28,3.27,53.10,174.00,1
3.27,5.35,3.27,53.70,176.00,1
3.27,5.39,3.27,53.20,174.00,1
3.26,5.37,3.27,53.70,176.00,1
3.26,5.40,3.27,53.80,174.00,1
3.27,5.30,3.27,53.00,174.00,1
3.26,5.30,3.27,53.60,174.00,1
3.26,5.40,3.27,54.30,176.00,1
3.26,5.36,3.27,53.00,174.00,1
3.26,5.34,3.27,53.30,174.00,1
3.26,5.38,3.27,53.60,174.00,1
3.26,5.33,3.27,53.20,174.00,1
3.27,5.43,3.27,54.30,176.00,1
3.27,5.38,3.27,53.00,174.00,1
