3.21,12.66,3.22,126.90,412.00,0
3.27,5.43,3.28,54.30,176.00,0
3.27,5.40,3.27,53.50,174.00,0
3.27,5.38,3.27,54.60,176.00,0
3.27,5.41,3.27,54.20,176.00,0
3.27,5.34,3.27,53.30,174.00,0
3.27,5.35,3.27,53.80,176.00,0
3.27,5.44,3.27,55.10,180.00,0
3.27,5.40,3.27,53.20,174.00,0
3.27,5.36,3.28,54.10,176.00,0
3.27,5.40,3.27,54.00,176.00,0
3.27,5.38,3.27,54.10,176.00,0
3.27,5.44,3.27,54.50,176.00,0
3.27,5.42,3.27,53.40,174.00,0
3.27,5.35,3.27,53.40,174.00,0
3.27,5.42,3.27,54.00,180.00,0
3.27,5.46,3.27,54.20,176.00,0
3.27,5.34,3.27,53.40,174.00,0
3.27,5.41,3.27,54.00,176.00,0
3.27,5.32,3.27,53.40,174.00,0
3.26,5.40,3.27,54.40,176.00,0
3.27,5.45,3.27,54.00,176.00,0
3.22,12.47,3.23,127.00,406.00,0
3.22,12.67,3.23,126.80,404.00,0
3.21,13.86,3.23,128.30,412.00,0
3.08,17.32,3.10,149.20,458.00,0
3.20,14.49,3.21,146.00,466.00,1
3.20,14.58,3.21,145.70,466.00,1
3.20,14.51,3.21,146.00,468.00,1
3.19,14.62,3.21,160.40,472.00,1
3.20,14.56,3.21,149.30,466.00,1
3.20,14.55,3.21,145.70,466.00,1
3.20,14.59,3.21,145.90,466.00,1
3.21,13.75,3.23,127.80,574.00,1
3.21,12.66,3.22,126.60,406.00,1
3.22,12.72,3.23,126.70,406.00,1
3.22,12.67,3.23,126.60,406.00,1
3.21,12.74,3.22,127.90,410.00,1
3.22,12.77,3.23,127.50,410.00,1
3.21,12.69,3.22,126.80,406.00,1
3.22,12.72,3.23,127.00,410.00,1
3.22,12.72,3.23,127.50,410.00,1
3.21,12.73,3.22,127.00,410.00,1
3.22,12.70,3.23,127.20,410.00,1
3.21,12.78,3.22,126.90,422.00,1
3.27,6.64,3.27,53.90,176.00,1
3.27,5.48,3.27,54.50,176.00,1
3.27,5.34,3.28,53.30,174.00,1
3.27,5.31,3.27,53.70,176.00,1
3.27,5.38,3.27,53.80,176.00,1
3.27,5.40,3.27,54.00,176.00,1
3.27,5.40,3.28,54.20,176.00,1
3.27,5.38,3.27,53.80,176.00,1
3.27,5.31,3.28,53.00,174.00,1
3.27,5.37,3.27,53.80,176.00,1
3.27,5.45,3.27,53.80,176.00,1
3.27,5.32,3.27,53.20,174.00,1
3.27,5.38,3.28,53.60,176.00,1
3.27,5.37,3.27,53.30,174.00,1
3.27,5.38,3.28,53.70,176.00,1
3.27,5.38,3.27,53.80,176.00,1
3.27,5.32,3.28,53.10,174.00,1
3.27,5.32,3.27,53.20,174.00,1
3.27,5.43,3.27,54.40,176.00,1
3.26,5.38,3.27,53.00,174.00,1
3.27,5.29,3.28,53.30,176.00,1
3.23,5.90,3.24,123.30,406.00,1
3.26,8.86,3.27,53.80,176.00,1
3.27,5.39,3.27,54.10,176.00,1
3.27,5.38,3.27,53.50,174.00,1
3.27,5.30,3.27,52.90,174.00,1
3.27,5.35,3.27,53.80,176.00,1
3.27,5.42,3.27,53.80,176.00,1
3.27,5.33,3.27,53.10,174.00,1
3.27,5.33,3.27,54.00,176.00,1
3.27,5.37,3.27,53.30,174.00,1
3.27,5.31,3.27,53.50,174.00,1
3.27,5.42,3.27,53.70,176.00,1
3.27,5.34,3.27,53.10,174.00,1
3.27,5.30,3.27,53.50,174.00,1
3.27,5.36,3.27,54.20,176.00,1
3.27,5.37,3.27,53.80,174.00,1
3.27,5.30,3.28,53.50,174.00,1
3.27,5.35,3.27,53.80,176.00,1
3.27,5.32,3.27,53.10,174.00,1
3.27,5.40,3.27,54.50,176.00,1
3.27,5.37,3.27,53.60,176.00,1
3.27,5.32,3.27,53.10,174.00,1
3.26,5.37,3.27,106.50,410.00,1
3.24,12.75,3.25,54.20,176.00,1
3.27,5.38,3.27,52.90,174.00,1
3.27,5.35,3.28,53.70,176.00,1
3.27,5.36,3.27,53.20,174.00,1
3.27,5.32,3.27,53.80,176.00,1
3.27,5.41,3.27,54.30,174.00,1
3.27,5.32,3.27,53.20,174.00,1
3.27,5.30,3.27,53.40,174.00,1
3.27,5.37,3.27,53.80,176.00,1
3.27,5.35,3.27,53.90,176.00,1
3.27,5.31,3.27,53.60,176.00,1
3.27,5.37,3.27,53.70,176.00,1
3.27,5.29,3.27,53.10,174.00,1
3.27,5.43,3.27,54.20,176.00,1
3.27,5.41,3.27,54.10,174.00,1
3.27,5.32,3.27,53.20,174.00,1
3.27,5.34,3.27,53.50,174.00,1
3.27,5.39,3.27,53.80,176.00,1
3.27,5.39,3.27,53.20,174.00,1
3.27,5.35,3.27,53.60,174.00,1
3.27,5.38,3.27,53.10,174.00,1
3.27,5.29,3.28,53.40,396.00,1
3.22,12.76,3.23,134.50,432.00,1
3.22,12.66,3.23,126.20,406.00,1
3.27,5.33,3.27,53.50,174.00,1
3.27,5.37,3.27,53.50,176.00,1
3.27,5.38,3.27,53.70,176.00,1
3.27,5.39,3.27,54.00,176.00,1
3.27,5.37,3.27,53.60,174.00,1
3.27,5.30,3.27,52.90,174.00,1
3.27,5.34,3.27,54.30,176.00,1
3.27,5.41,3.27,53.60,174.00,1
3.27,5.30,3.28,53.00,174.00,1
3.27,5.37,3.27,53.50,176.00,1
3.27,5.37,3.27,53.50,174.00,1
3.27,5.35,3.27,53.50,174.00,1
3.27,5.38,3.28,53.50,176.00,1
3.27,5.36,3.27,53.00,174.00,1
3.27,5.30,3.27,53.30,174.00,1
3.27,5.42,3.27,54.40,176.00,1
3.27,5.34,3.27,53.50,174.00,1
3.27,5.29,3.27,53.20,174.00,1
3.27,5.37,3.27,53.50,174.00,1
3.27,5.35,3.27,53.80,298.00,1
3.22,12.65,3.23,66.20,216.00,1
3.27,5.37,3.27,53.70,176.00,1
3.27,5.31,3.28,53.10,174.00,1
3.27,5.34,3.27,53.70,176.00,1
3.27,5.43,3.27,53.90,176.00,1
3.27,5.31,3.27,53.10,174.00,1
3.26,5.37,3.27,53.40,174.00,1
3.27,5.37,3.27,53.00,174.00,1
3.26,5.39,3.27,167.00,530.00,1
3.21,12.70,3.22,125.30,404.00,1
3.22,12.53,3.23,125.90,420.00,1
3.21,12.63,3.22,127.10,410.00,1
3.21,12.72,3.22,127.00,410.00,1
3.22,12.68,3.23,126.60,406.00,1
3.22,12.64,3.23,126.70,406.00,1
3.21,12.69,3.22,127.00,410.00,1
3.21,12.64,3.22,126.70,406.00,1
3.22,12.74,3.23,127.20,410.00,1
3.22,12.70,3.23,126.40,406.00,1
3.21,12.64,3.22,126.30,406.00,1
3.22,12.69,3.23,127.00,410.00,1
3.22,12.74,3.23,126.70,410.00,1
3.22,12.63,3.23,133.20,430.00,1
3.21,12.67,3.22,126.80,406.00,1
3.22,12.64,3.23,126.30,406.00,1
3.27,5.53,3.27,54.40,176.00,1
3.27,5.42,3.27,53.50,174.00,1
3.27,5.32,3.27,53.20,174.00,1
3.27,5.31,3.27,53.40,174.00,1
3.27,5.35,3.28,54.10,176.00,1
3.27,5.35,3.27,53.40,174.00,1
3.27,5.36,3.27,53.80,174.00,1
3.27,5.37,3.27,53.80,174.00,1
3.27,5.30,3.27,53.00,174.00,1
3.27,5.42,3.27,54.30,176.00,1
3.27,5.40,3.27,53.00,174.00,1
3.27,5.30,3.27,53.00,174.00,1
3.27,5.35,3.28,53.30,174.00,1
3.27,5.39,3.27,53.90,174.00,1
3.27,5.37,3.27,53.40,174.00,1
3.26,5.37,3.27,53.70,176.00,1
3.27,5.32,3.28,53.20,174.00,1
3.27,5.31,3.28,53.60,176.00,1
3.27,5.44,3.27,54.10,176.00,1
3.22,12.44,3.23,126.80,410.00,1
3.27,5.35,3.27,53.60,174.00,1
3.27,5.37,3.28,53.60,174.00,1
3.27,5.36,3.27,53.80,176.00,1
3.27,5.37,3.27,53.70,176.00,1
3.27,5.37,3.27,53.40,174.00,1
3.27,5.31,3.28,53.20,174.00,1
3.27,5.39,3.28,54.40,176.00,1
3.27,5.39,3.27,53.10,174.00,1
3.27,5.31,3.27,53.10,174.00,1
3.27,5.37,3.27,53.70,176.00,1
3.27,5.36,3.27,53.70,176.00,1
3.27,5.36,3.27,53.80,176.00,1
3.27,5.38,3.27,53.60,176.00,1
3.27,5.31,3.27,53.00,174.00,1
3.27,5.29,3.27,53.70,176.00,1
3.27,5.42,3.27,54.50,176.00,1
3.27,5.30,3.27,53.10,174.00,1
3.27,5.32,3.27,53.50,174.00,1
3.27,5.38,3.28,53.40,174.00,1
3.27,5.37,3.27,53.60,176.00,1
3.27,5.42,3.27,53.60,174.00,1
3.22,12.20,3.23,126.40,406.00,1
3.27,5.32,3.27,52.90,174.00,1
3.27,5.38,3.27,54.10,176.00,1
3.27,5.42,3.27,53.30,174.00,1
3.27,5.28,3.27,53.10,174.00,1
3.27,5.33,3.27,53.50,176.00,1
3.27,5.27,3.27,53.40,174.00,1
3.27,5.38,3.27,54.10,176.00,1
3.27,5.34,3.28,53.50,176.00,1
3.27,5.31,3.27,53.10,174.00,1
3.27,5.29,3.27,53.70,176.00,1
3.27,5.42,3.27,54.20,176.00,1
3.27,5.32,3.27,52.80,174.00,1
3.27,5.34,3.28,53.40,174.00,1
3.26,5.35,3.27,53.30,174.00,1
3.27,5.31,3.27,53.30,174.00,1
3.26,5.42,3.27,54.00,176.00,1
3.27,5.36,3.28,53.00,174.00,1
3.27,5.30,3.27,52.80,174.00,1
3.27,5.36,3.27,53.90,176.00,1
3.27,5.42,3.27,53.80,176.00,1
3.27,5.29,3.28,53.20,174.00,1
3.22,6.62,3.22,126.50,406.00,1
3.27,5.39,3.27,53.00,174.00,1
3.27,5.35,3.27,54.20,176.00,1
3.27,5.40,3.28,53.80,176.00,1
3.27,5.31,3.27,52.90,174.00,1
3.27,5.30,3.27,53.50,176.00,1
3.27,5.38,3.27,54.40,176.00,1
3.27,5.39,3.28,53.30,174.00,1
3.27,5.35,3.27,53.60,174.00,1
3.27,5.34,3.27,53.90,174.00,1
3.27,5.30,3.28,53.20,174.00,1
3.27,5.45,3.27,54.30,176.00,1
3.27,5.38,3.27,53.30,174.00,1
3.27,5.29,3.28,52.90,174.00,1
3.27,5.37,3.27,53.40,174.00,1
3.27,5.42,3.27,54.00,176.00,1
3.27,5.34,3.27,53.00,176.00,1
3.27,5.34,3.27,53.30,176.00,1
3.27,5.33,3.28,52.80,174.00,1
3.27,5.31,3.27,54.30,176.00,1
3.27,5.44,3.27,54.00,176.00,1
3.27,5.31,3.27,52.80,174.00,1
3.27,5.28,3.27,126.00,406.00,1
3.27,12.93,3.28,54.00,176.00,1
3.27,5.35,3.27,53.80,176.00,1
3.27,5.34,3.27,53.60,176.00,1
3.27,5.37,3.27,53.20,174.00,1
3.27,5.30,3.28,52.80,174.00,1
3.25,5.72,3.26,76.70,222.00,1
3.26,7.26,3.26,71.50,232.00,1
3.22,13.15,3.23,126.10,406.00,1
3.22,12.67,3.23,126.80,406.00,1
3.22,12.67,3.23,126.80,406.00,1
3.22,12.66,3.23,131.00,422.00,1
3.21,12.72,3.22,127.20,410.00,1
3.22,12.66,3.23,126.60,406.00,1
3.22,12.66,3.23,127.30,410.00,1
3.22,12.78,3.23,127.70,410.00,1
3.21,12.66,3.22,126.40,406.00,1
3.21,12.70,3.22,127.00,406.00,1
3.21,12.70,3.22,126.80,406.00,1
3.22,12.74,3.23,126.70,406.00,1
3.27,5.44,3.27,53.80,176.00,1
3.27,5.37,3.27,53.00,174.00,1
3.27,5.29,3.27,124.00,400.00,1
3.21,12.69,3.22,55.70,184.00,1
3.27,5.40,3.27,53.70,174.00,1
3.27,5.30,3.27,53.80,176.00,1
3.27,5.37,3.27,53.70,176.00,1
3.27,5.35,3.27,53.40,174.00,1
3.27,5.38,3.27,54.20,176.00,1
3.27,5.39,3.27,53.50,174.00,1
3.27,5.32,3.27,52.90,174.00,1
3.27,5.30,3.27,53.70,176.00,1
3.27,5.43,3.27,54.70,176.00,1
3.27,5.34,3.27,53.00,174.00,1
3.27,5.33,3.27,53.30,174.00,1
3.27,5.36,3.27,53.20,174.00,1
3.27,5.35,3.27,53.50,174.00,1
3.27,5.40,3.27,54.00,176.00,1
3.27,5.33,3.27,53.10,174.00,1
3.27,5.30,3.27,52.80,174.00,1
3.27,5.34,3.27,53.90,176.00,1
3.27,5.45,3.27,53.90,176.00,1
3.27,5.29,3.27,53.10,174.00,1
3.27,5.34,3.27,53.70,174.00,1
3.27,5.30,3.27,53.00,338.00,1
3.22,12.63,3.23,60.60,196.00,1
3.27,5.36,3.27,53.50,176.00,1
3.27,5.29,3.27,53.00,174.00,1
3.27,5.32,3.27,53.50,174.00,1
3.27,5.38,3.27,54.30,176.00,1
3.27,5.36,3.27,53.20,174.00,1
3.27,5.33,3.27,54.00,176.00,1
3.27,5.34,3.27,53.30,174.00,1
3.27,5.32,3.27,53.30,176.00,1
3.27,5.43,3.27,54.10,176.00,1
3.27,5.37,3.27,53.10,174.00,1
3.27,5.28,3.27,52.70,174.00,1
3.27,5.34,3.27,53.50,176.00,1
3.27,5.40,3.27,53.40,174.00,1
3.27,5.33,3.27,53.10,174.00,1
3.27,5.35,3.28,53.40,174.00,1
3.27,5.31,3.27,52.80,174.00,1
3.27,5.34,3.28,54.20,176.00,1
3.27,5.42,3.28,53.90,176.00,1
3.27,5.28,3.27,52.80,174.00,1
3.27,5.33,3.27,53.60,174.00,1
3.27,5.34,3.28,54.40,176.00,1
3.22,12.71,3.23,127.00,410.00,1
3.27,5.97,3.27,53.80,174.00,1
3.27,5.37,3.27,53.40,174.00,1
3.27,5.30,3.28,53.10,174.00,1
3.27,5.39,3.27,54.20,176.00,1
3.27,5.38,3.27,53.10,174.00,1
3.27,5.30,3.27,53.20,174.00,1
3.27,5.31,3.27,53.50,174.00,1
3.27,5.38,3.27,53.90,176.00,1
3.27,5.35,3.27,53.40,174.00,1
3.27,5.35,3.28,53.30,174.00,1
3.27,5.29,3.27,53.10,174.00,1
3.27,5.34,3.27,53.80,176.00,1
3.27,5.42,3.27,54.20,176.00,1
3.27,5.28,3.27,52.80,174.00,1
3.27,5.27,3.27,53.40,174.00,1
3.27,5.33,3.27,53.30,174.00,1
3.27,5.38,3.27,53.40,176.00,1
3.27,5.37,3.27,53.30,174.00,1
3.27,5.36,3.27,53.30,174.00,1
3.27,5.29,3.27,53.10,174.00,1
3.27,5.41,3.27,54.10,176.00,1
