3.26,5.31,3.27,53.50,174.00,0
3.20,11.97,3.21,126.10,404.00,0
3.26,5.67,3.27,53.70,174.00,0
3.26,5.41,3.27,53.90,176.00,0
3.26,5.37,3.27,53.30,174.00,0
3.26,5.31,3.27,53.10,174.00,0
3.26,5.34,3.27,54.00,176.00,0
3.26,5.42,3.27,53.30,174.00,0
3.26,5.27,3.27,53.20,174.00,0
3.26,5.33,3.27,53.60,174.00,0
3.26,5.33,3.27,53.40,174.00,0
3.26,5.39,3.27,54.20,176.00,0
3.26,5.35,3.27,53.80,176.00,0
3.26,5.33,3.27,53.00,174.00,0
3.26,5.31,3.27,53.40,174.00,0
3.26,5.41,3.27,54.30,176.00,0
3.26,5.33,3.27,53.00,174.00,0
3.26,5.36,3.27,53.70,174.00,0
3.26,5.37,3.27,53.10,174.00,0
3.26,5.31,3.27,53.50,174.00,0
3.26,5.42,3.27,53.90,176.00,0
3.26,5.37,3.27,53.40,174.00,0
3.26,5.30,3.27,53.00,174.00,0
3.20,9.36,3.21,124.90,406.00,0
3.19,16.51,3.21,140.00,442.00,0
3.18,13.30,3.19,151.30,482.00,0
3.18,14.58,3.19,146.00,462.00,1
3.18,14.54,3.20,145.30,462.00,1
3.18,14.54,3.19,145.70,462.00,1
3.18,14.53,3.20,144.90,462.00,1
3.18,15.68,3.19,145.30,458.00,1
3.18,14.58,3.20,145.30,462.00,1
3.18,14.48,3.20,145.00,462.00,1
3.18,14.56,3.20,145.40,466.00,1
3.20,13.12,3.21,127.00,406.00,1
3.20,12.62,3.21,126.10,404.00,1
3.20,12.65,3.21,127.00,406.00,1
3.20,12.73,3.21,127.40,406.00,1
3.20,12.68,3.21,126.20,404.00,1
3.20,12.52,3.21,125.80,404.00,1
3.20,12.63,3.21,126.10,404.00,1
3.20,12.59,3.21,126.30,404.00,1
3.20,12.63,3.21,126.30,404.00,1
3.20,12.60,3.21,125.70,404.00,1
3.20,12.55,3.21,125.50,502.00,1
3.20,12.87,3.21,126.70,406.00,1
3.26,11.02,3.27,53.50,174.00,1
3.26,5.29,3.27,53.30,174.00,1
3.26,5.33,3.27,53.70,174.00,1
3.26,5.29,3.27,53.20,174.00,1
3.26,5.35,3.27,53.60,174.00,1
3.26,5.34,3.27,53.20,174.00,1
3.26,5.30,3.27,52.60,170.00,1
3.26,5.31,3.27,53.40,174.00,1
3.26,5.37,3.27,53.40,174.00,1
3.26,5.29,3.27,53.00,170.00,1
3.26,5.31,3.27,53.40,174.00,1
3.26,5.34,3.27,52.60,170.00,1
3.26,5.30,3.27,53.20,176.00,1
3.26,5.34,3.27,53.40,174.00,1
3.26,5.31,3.27,52.80,174.00,1
3.26,5.28,3.27,53.10,174.00,1
3.26,5.33,3.27,53.40,176.00,1
3.26,5.37,3.27,53.20,174.00,1
3.26,5.27,3.27,53.30,174.00,1
3.26,5.32,3.27,53.40,174.00,1
3.26,5.27,3.27,52.80,174.00,1
3.26,5.34,3.27,94.90,400.00,1
3.22,12.69,3.23,53.80,176.00,1
3.26,5.29,3.27,53.00,174.00,1
3.26,5.33,3.27,53.30,174.00,1
3.26,5.36,3.27,53.40,174.00,1
3.26,5.31,3.27,53.30,174.00,1
3.26,5.32,3.27,53.50,174.00,1
3.26,5.29,3.27,52.50,170.00,1
3.26,5.29,3.27,53.30,174.00,1
3.26,5.42,3.27,53.60,174.00,1
3.26,5.28,3.27,53.10,170.00,1
3.26,5.30,3.27,53.40,174.00,1
3.26,5.34,3.27,53.50,174.00,1
3.26,5.31,3.27,53.30,174.00,1
3.26,5.32,3.27,53.20,174.00,1
3.26,5.32,3.27,52.90,174.00,1
3.26,5.29,3.27,52.70,170.00,1
3.26,5.37,3.27,53.90,176.00,1
3.26,5.34,3.27,52.80,170.00,1
3.26,5.27,3.27,52.90,174.00,1
3.26,5.31,3.27,53.30,174.00,1
3.26,5.28,3.27,53.00,174.00,1
3.26,5.32,3.27,122.10,390.00,1
3.20,12.64,3.21,126.60,406.00,1
3.26,5.27,3.27,52.90,170.00,1
3.26,5.30,3.27,53.20,174.00,1
3.26,5.40,3.27,53.70,174.00,1
3.26,5.31,3.27,52.60,170.00,1
3.26,5.30,3.27,53.20,174.00,1
3.26,5.32,3.27,53.20,174.00,1
3.26,5.32,3.27,53.40,174.00,1
3.26,5.38,3.27,53.10,174.00,1
3.26,5.30,3.27,52.90,170.00,1
3.26,5.26,3.27,52.50,174.00,1
3.26,5.30,3.27,53.60,174.00,1
3.26,5.39,3.27,53.30,174.00,1
3.26,5.28,3.27,53.10,174.00,1
3.26,5.31,3.27,53.20,174.00,1
3.26,5.30,3.27,52.50,170.00,1
3.26,5.35,3.27,53.50,174.00,1
3.26,5.34,3.27,53.10,174.00,1
3.26,5.29,3.27,52.60,170.00,1
3.26,5.31,3.27,53.40,174.00,1
3.26,5.37,3.27,53.50,174.00,1
3.26,5.31,3.27,53.10,330.00,1
3.20,12.61,3.21,127.10,406.00,1
3.20,12.72,3.21,125.70,404.00,1
3.26,5.83,3.27,53.10,174.00,1
3.26,5.39,3.27,53.70,174.00,1
3.26,5.31,3.27,52.70,170.00,1
3.26,5.27,3.27,52.90,174.00,1
3.26,5.33,3.27,53.80,176.00,1
3.26,5.36,3.27,53.20,174.00,1
3.26,5.32,3.27,53.30,174.00,1
3.26,5.34,3.27,53.20,174.00,1
3.26,5.27,3.27,52.80,170.00,1
3.26,5.32,3.27,53.90,176.00,1
3.26,5.34,3.27,52.80,174.00,1
3.26,5.26,3.27,52.80,174.00,1
3.26,5.30,3.27,53.30,174.00,1
3.26,5.33,3.27,53.10,174.00,1
3.26,5.31,3.27,53.00,174.00,1
3.26,5.32,3.27,53.40,174.00,1
3.26,5.30,3.27,53.00,174.00,1
3.26,5.28,3.27,53.10,174.00,1
3.26,5.39,3.27,54.10,174.00,1
3.26,5.29,3.27,57.10,184.00,1
3.20,12.50,3.21,93.10,302.00,1
3.26,5.33,3.27,53.40,170.00,1
3.26,5.35,3.27,53.00,174.00,1
3.26,5.36,3.27,53.20,174.00,1
3.26,5.32,3.27,52.90,174.00,1
3.26,5.27,3.27,52.50,170.00,1
3.26,5.33,3.27,53.30,174.00,1
3.26,5.37,3.27,52.80,174.00,1
3.16,8.94,3.16,128.20,410.00,1
3.20,12.64,3.21,126.20,404.00,1
3.20,12.57,3.21,126.30,404.00,1
3.20,12.60,3.21,127.00,406.00,1
3.20,12.69,3.21,126.50,406.00,1
3.20,12.62,3.21,126.30,404.00,1
3.20,12.63,3.21,126.80,406.00,1
3.20,12.69,3.21,126.20,404.00,1
3.20,12.55,3.21,125.80,400.00,1
3.20,12.61,3.21,126.40,404.00,1
3.20,12.64,3.21,125.90,404.00,1
3.17,12.58,3.18,126.50,406.00,1
3.22,12.62,3.24,61.50,176.00,1
3.26,5.27,3.27,52.80,170.00,1
3.20,12.47,3.21,126.30,404.00,1
3.20,12.17,3.22,120.90,386.00,1
3.19,13.62,3.20,127.70,404.00,1
3.20,12.56,3.21,125.70,404.00,1
3.20,12.64,3.21,126.40,404.00,1
3.20,12.55,3.21,125.70,404.00,1
3.20,12.63,3.21,126.40,404.00,1
3.20,12.66,3.21,126.40,404.00,1
3.20,12.58,3.21,125.60,404.00,1
3.20,12.62,3.21,126.20,404.00,1
3.20,12.60,3.21,126.20,404.00,1
