3.26,5.33,3.27,54.10,390.00,0
3.21,12.65,3.22,121.30,184.00,0
3.27,5.30,3.27,53.00,174.00,0
3.27,5.30,3.27,53.60,174.00,0
3.26,5.39,3.27,53.80,174.00,0
3.27,5.33,3.27,53.20,174.00,0
3.27,5.33,3.27,53.40,174.00,0
3.27,5.37,3.27,52.90,174.00,0
3.27,5.29,3.27,53.20,174.00,0
3.27,5.40,3.27,53.80,176.00,0
3.27,5.33,3.27,52.70,174.00,0
3.26,5.28,3.27,52.90,174.00,0
3.24,5.75,3.25,174.80,448.00,0
3.20,13.81,3.22,262.60,830.00,0
3.19,14.59,3.21,145.50,466.00,1
3.19,14.51,3.21,145.40,462.00,1
3.19,14.49,3.21,145.00,462.00,1
3.19,14.60,3.21,145.80,466.00,1
3.18,15.64,3.20,145.70,466.00,1
3.20,14.41,3.21,143.30,458.00,1
3.19,14.40,3.21,144.30,462.00,1
3.19,14.49,3.21,144.90,462.00,1
3.21,12.63,3.22,126.30,422.00,1
3.21,12.61,3.22,126.40,406.00,1
3.20,12.61,3.22,125.70,404.00,1
3.21,12.59,3.22,126.20,406.00,1
3.21,12.70,3.22,126.70,406.00,1
3.21,12.59,3.22,125.80,404.00,1
3.21,12.55,3.22,126.40,406.00,1
3.21,12.62,3.22,126.20,406.00,1
3.21,12.57,3.22,126.10,404.00,1
3.21,12.68,3.22,126.20,406.00,1
3.21,12.65,3.22,125.70,404.00,1
3.20,12.60,3.22,126.10,406.00,1
3.27,5.41,3.27,53.40,176.00,1
3.26,5.34,3.27,52.90,174.00,1
3.27,5.27,3.27,53.00,174.00,1
3.27,5.30,3.27,53.20,174.00,1
3.26,5.26,3.27,52.60,170.00,1
3.27,5.30,3.27,53.80,176.00,1
3.26,5.33,3.27,53.30,174.00,1
3.26,5.23,3.27,52.70,170.00,1
3.27,5.29,3.27,53.30,174.00,1
3.27,5.32,3.27,53.40,174.00,1
3.26,5.30,3.27,52.50,170.00,1
3.21,12.55,3.22,126.00,376.00,1
3.27,5.35,3.27,52.60,170.00,1
3.27,5.23,3.27,52.70,170.00,1
3.27,5.40,3.27,53.10,174.00,1
3.27,5.29,3.27,52.60,170.00,1
3.26,5.27,3.27,52.90,174.00,1
3.27,5.31,3.27,53.20,174.00,1
3.26,5.32,3.27,53.20,174.00,1
3.26,5.28,3.27,53.10,174.00,1
3.26,5.32,3.27,53.20,174.00,1
3.27,5.26,3.27,52.60,170.00,1
3.27,5.31,3.27,53.60,174.00,1
3.27,5.35,3.27,53.10,174.00,1
3.27,5.23,3.27,52.30,170.00,1
3.27,5.27,3.27,53.20,174.00,1
3.27,5.29,3.27,53.10,174.00,1
3.27,5.33,3.27,52.80,174.00,1
3.27,5.30,3.27,53.40,174.00,1
3.27,5.26,3.27,52.70,170.00,1
3.27,5.24,3.28,52.70,174.00,1
3.27,5.33,3.27,53.70,176.00,1
3.27,5.32,3.27,52.50,170.00,1
3.21,12.39,3.22,125.80,406.00,1
3.26,5.38,3.27,53.00,174.00,1
3.26,5.29,3.27,53.10,174.00,1
3.26,5.30,3.27,53.00,174.00,1
3.27,5.32,3.27,53.30,174.00,1
3.27,5.25,3.27,52.60,170.00,1
3.27,5.29,3.27,53.50,174.00,1
3.26,5.38,3.27,53.20,174.00,1
3.26,5.27,3.27,52.20,170.00,1
3.26,5.30,3.27,53.10,174.00,1
3.27,5.32,3.27,52.50,170.00,1
3.27,5.31,3.27,53.00,174.00,1
3.26,5.33,3.27,53.10,174.00,1
3.27,5.29,3.27,52.60,170.00,1
3.26,5.26,3.27,52.80,174.00,1
3.27,5.32,3.27,53.40,176.00,1
3.27,5.29,3.27,52.70,170.00,1
3.26,5.27,3.27,53.00,174.00,1
3.26,5.33,3.27,53.00,174.00,1
3.27,5.25,3.27,52.90,174.00,1
3.27,5.33,3.27,53.50,174.00,1
3.27,5.29,3.28,53.00,174.00,1
3.25,5.24,3.25,125.00,404.00,1
