3.26,5.33,3.27,53.40,174.00,0
3.20,12.15,3.22,127.40,410.00,0
3.26,5.76,3.27,54.10,176.00,0
3.26,5.30,3.27,53.90,176.00,0
3.26,5.39,3.27,54.10,176.00,0
3.26,5.34,3.27,53.40,174.00,0
3.26,5.38,3.27,54.50,176.00,0
3.27,5.40,3.27,54.10,176.00,0
3.26,5.34,3.27,53.20,174.00,0
3.26,5.34,3.27,53.80,176.00,0
3.26,5.44,3.27,54.60,176.00,0
3.26,5.36,3.27,53.50,174.00,0
3.26,5.38,3.27,53.70,176.00,0
3.27,5.39,3.27,53.50,174.00,0
3.27,5.40,3.27,53.80,176.00,0
3.26,5.45,3.27,54.40,176.00,0
3.26,5.39,3.27,53.60,174.00,0
3.27,5.30,3.27,53.20,174.00,0
3.26,5.39,3.27,53.90,176.00,0
3.26,5.40,3.27,53.80,176.00,0
3.27,5.31,3.27,53.80,176.00,0
3.26,5.37,3.27,53.90,176.00,0
3.26,5.35,3.27,53.40,174.00,0
3.21,7.00,3.22,127.20,410.00,0
3.18,16.26,3.20,144.20,462.00,0
3.21,12.87,3.22,127.00,1032.00,0
3.19,14.63,3.21,145.80,466.00,1
3.19,14.59,3.20,146.30,468.00,1
3.19,14.61,3.21,143.90,458.00,1
3.19,14.57,3.21,145.70,488.00,1
3.19,14.65,3.20,144.50,458.00,1
3.20,14.52,3.21,146.10,466.00,1
3.20,14.61,3.21,146.10,466.00,1
3.20,14.54,3.21,140.20,442.00,1
3.21,12.60,3.22,127.00,406.00,1
3.21,12.70,3.22,127.20,410.00,1
3.21,12.71,3.22,127.20,406.00,1
3.21,12.69,3.22,127.10,406.00,1
3.21,12.70,3.22,127.00,406.00,1
3.20,12.65,3.22,126.60,406.00,1
3.21,12.74,3.22,127.70,410.00,1
3.21,12.77,3.22,126.70,406.00,1
3.21,12.66,3.22,126.50,406.00,1
3.21,12.68,3.22,126.80,406.00,1
3.21,12.68,3.22,128.20,412.00,1
3.21,12.64,3.22,129.30,416.00,1
3.27,6.48,3.27,54.30,176.00,1
3.27,5.31,3.27,53.10,174.00,1
3.26,5.30,3.27,53.80,176.00,1
3.26,5.43,3.27,54.50,176.00,1
3.26,5.30,3.27,53.00,174.00,1
3.26,5.33,3.27,53.10,174.00,1
3.27,5.36,3.27,53.40,174.00,1
3.26,5.34,3.27,53.50,174.00,1
3.27,5.43,3.27,53.70,174.00,1
3.27,5.33,3.27,53.00,174.00,1
3.26,5.30,3.27,52.80,174.00,1
3.26,5.34,3.27,54.10,176.00,1
3.27,5.41,3.27,53.20,174.00,1
