3.26,5.34,3.27,53.50,390.00,0
3.21,12.63,3.22,126.40,406.00,0
3.27,5.37,3.27,53.50,174.00,0
3.27,5.41,3.27,53.30,174.00,0
3.27,5.24,3.27,52.70,174.00,0
3.27,5.33,3.27,53.00,174.00,0
3.26,5.29,3.27,52.70,174.00,0
3.27,5.32,3.27,53.10,176.00,0
3.27,5.34,3.27,53.30,174.00,0
3.27,5.27,3.27,52.90,174.00,0
3.27,5.26,3.27,53.20,174.00,0
3.27,5.34,3.27,53.70,174.00,0
3.27,5.33,3.27,52.80,174.00,0
3.27,5.26,3.27,53.30,174.00,0
3.26,5.34,3.27,53.20,174.00,0
3.26,5.29,3.27,52.70,174.00,0
3.26,5.39,3.27,53.70,174.00,0
3.27,5.32,3.27,53.10,174.00,0
3.27,5.24,3.27,52.60,174.00,0
3.26,5.33,3.27,53.30,174.00,0
3.26,5.39,3.27,53.50,174.00,0
3.26,5.31,3.27,52.60,170.00,0
3.27,5.32,3.27,53.20,308.00,0
3.21,12.57,3.22,126.00,554.00,0
3.19,29.02,3.22,292.40,930.00,0
3.19,15.41,3.21,145.50,466.00,0
3.20,14.45,3.21,145.00,462.00,1
3.20,14.45,3.21,144.90,462.00,1
3.19,14.28,3.20,145.10,466.00,1
3.18,15.85,3.20,155.90,462.00,1
3.20,14.69,3.21,144.20,458.00,1
3.20,14.40,3.21,144.90,462.00,1
3.19,14.50,3.21,144.80,462.00,1
3.21,13.00,3.22,126.90,416.00,1
3.21,12.62,3.22,125.60,404.00,1
3.21,12.60,3.22,125.70,404.00,1
3.21,12.60,3.22,126.60,406.00,1
3.21,12.58,3.22,125.90,404.00,1
3.21,12.58,3.22,125.90,404.00,1
3.20,12.60,3.22,125.80,404.00,1
3.20,12.54,3.22,125.30,404.00,1
3.21,12.59,3.22,126.60,406.00,1
3.20,12.67,3.22,125.90,404.00,1
3.21,12.52,3.22,125.40,404.00,1
3.21,12.59,3.22,124.70,406.00,1
3.21,12.68,3.22,111.40,360.00,1
3.27,5.31,3.27,53.10,174.00,1
3.26,5.29,3.27,53.00,174.00,1
3.26,5.28,3.27,52.50,170.00,1
3.27,5.25,3.27,52.90,174.00,1
3.27,5.31,3.27,53.50,174.00,1
3.27,5.27,3.27,52.40,170.00,1
3.26,5.23,3.27,52.60,174.00,1
3.27,5.29,3.27,52.70,174.00,1
3.27,5.26,3.27,52.60,174.00,1
