3.26,5.37,3.27,53.10,174.00,0
3.26,5.35,3.27,53.70,174.00,0
3.26,5.37,3.27,53.20,174.00,0
3.26,5.30,3.26,52.90,174.00,0
3.26,5.43,3.27,54.30,176.00,0
3.26,5.33,3.27,53.00,174.00,0
3.26,5.30,3.27,53.30,174.00,0
3.26,5.37,3.27,53.80,174.00,0
3.25,5.35,3.26,53.50,174.00,0
3.26,5.33,3.27,53.80,174.00,0
3.26,5.35,3.27,53.70,174.00,0
3.26,5.32,3.27,53.10,174.00,0
3.26,5.37,3.27,53.50,176.00,0
3.26,5.44,3.26,53.40,174.00,0
3.26,5.29,3.26,53.10,174.00,0
3.26,5.33,3.27,53.50,174.00,0
3.26,5.39,3.27,53.70,174.00,0
3.26,5.34,3.26,114.10,364.00,0
3.19,12.66,3.20,161.50,514.00,0
3.07,12.84,3.08,217.40,468.00,0
3.17,14.80,3.19,145.90,462.00,1
3.18,14.42,3.19,144.60,458.00,1
3.18,14.39,3.19,143.70,458.00,1
3.17,14.53,3.19,145.10,458.00,1
3.17,16.15,3.18,145.50,462.00,1
3.17,15.31,3.19,144.90,458.00,1
3.17,14.50,3.19,144.80,458.00,1
3.17,14.47,3.19,144.30,458.00,1
3.19,12.71,3.20,125.50,400.00,1
3.19,12.61,3.20,126.40,404.00,1
3.19,12.70,3.20,126.60,404.00,1
3.19,12.60,3.20,126.10,404.00,1
3.19,12.58,3.20,126.30,404.00,1
3.19,12.61,3.20,125.90,404.00,1
3.19,12.63,3.20,126.80,406.00,1
3.19,12.64,3.20,126.20,404.00,1
3.19,12.63,3.20,125.80,400.00,1
3.19,12.63,3.20,126.60,404.00,1
3.19,12.59,3.20,126.30,400.00,1
3.19,12.65,3.20,129.70,412.00,1
3.19,12.66,3.20,81.30,180.00,1
3.26,5.27,3.27,52.80,170.00,1
3.26,5.30,3.27,53.50,174.00,1
3.26,5.38,3.27,53.70,174.00,1
3.26,5.30,3.27,52.60,170.00,1
3.26,5.28,3.27,53.20,174.00,1
3.26,5.34,3.27,53.50,174.00,1
3.26,5.35,3.27,53.30,174.00,1
3.26,5.37,3.26,53.00,174.00,1
3.26,5.33,3.26,52.60,170.00,1
3.26,5.27,3.27,53.20,174.00,1
3.26,5.39,3.26,53.70,174.00,1
3.26,5.38,3.27,53.10,170.00,1
3.26,5.26,3.27,52.90,174.00,1
3.26,5.32,3.27,53.50,174.00,1
3.26,5.29,3.27,53.20,174.00,1
3.25,5.33,3.26,53.40,174.00,1
3.26,5.33,3.27,53.10,174.00,1
3.26,5.25,3.27,52.60,170.00,1
3.26,5.31,3.26,53.20,174.00,1
3.26,5.38,3.27,54.00,176.00,1
3.26,5.30,3.27,52.60,170.00,1
3.19,12.60,3.20,115.90,184.00,1
3.26,5.31,3.27,53.00,174.00,1
3.26,5.29,3.27,53.10,174.00,1
3.26,5.35,3.26,53.10,174.00,1
3.26,5.29,3.27,52.70,170.00,1
3.26,5.28,3.26,52.70,174.00,1
3.26,5.37,3.27,53.40,174.00,1
3.26,5.40,3.27,53.00,174.00,1
3.26,5.28,3.27,53.30,174.00,1
3.26,5.30,3.27,53.30,174.00,1
3.26,5.25,3.27,52.90,174.00,1
3.26,5.34,3.26,53.80,174.00,1
3.26,5.34,3.27,53.10,174.00,1
3.26,5.27,3.27,52.80,170.00,1
3.26,5.31,3.27,53.10,174.00,1
3.26,5.34,3.27,53.50,174.00,1
3.26,5.29,3.27,52.70,174.00,1
3.26,5.32,3.26,53.20,174.00,1
3.26,5.32,3.27,53.00,174.00,1
3.26,5.26,3.27,52.90,174.00,1
3.26,5.38,3.26,53.50,174.00,1
3.26,5.32,3.27,52.90,170.00,1
3.19,12.38,3.20,126.30,404.00,1
3.26,5.34,3.26,53.30,174.00,1
3.26,5.32,3.27,53.30,174.00,1
3.26,5.29,3.26,53.00,174.00,1
3.26,5.31,3.27,53.10,174.00,1
3.26,5.29,3.26,52.80,170.00,1
3.26,5.33,3.27,53.50,176.00,1
3.26,5.37,3.27,53.40,174.00,1
3.26,5.25,3.26,52.50,170.00,1
3.26,5.30,3.27,53.10,174.00,1
3.26,5.37,3.27,53.20,174.00,1
3.26,5.36,3.26,53.10,174.00,1
3.26,5.32,3.27,53.10,174.00,1
3.26,5.36,3.27,52.70,170.00,1
3.26,5.25,3.27,52.60,174.00,1
3.26,5.35,3.27,53.90,174.00,1
3.26,5.29,3.27,52.60,170.00,1
3.26,5.27,3.26,53.00,174.00,1
3.26,5.32,3.27,53.10,174.00,1
3.26,5.32,3.27,53.10,174.00,1
3.26,5.31,3.26,53.50,174.00,1
3.26,5.33,3.27,53.80,176.00,1
3.19,11.99,3.20,125.20,400.00,1
3.19,12.61,3.20,126.50,404.00,1
3.19,12.66,3.20,125.70,400.00,1
3.19,12.58,3.20,125.80,396.00,1
3.19,12.45,3.20,124.30,396.00,1
3.18,12.65,3.20,124.40,396.00,1
3.19,12.40,3.20,126.50,404.00,1
3.26,9.46,3.27,55.00,174.00,1
3.26,5.30,3.26,52.50,170.00,1
3.26,5.29,3.26,53.30,174.00,1
3.26,5.36,3.27,53.70,174.00,1
3.26,5.55,3.26,53.30,170.00,1
3.26,5.33,3.27,53.10,174.00,1
3.26,5.33,3.27,53.10,174.00,1
3.26,5.29,3.27,53.10,174.00,1
3.26,5.42,3.26,53.30,174.00,1
3.26,5.37,3.27,52.90,174.00,1
3.26,5.27,3.26,52.90,174.00,1
3.26,5.32,3.27,53.20,174.00,1
3.26,5.34,3.26,53.10,174.00,1
3.26,5.27,3.27,53.10,174.00,1
3.26,5.31,3.27,52.90,174.00,1
3.20,8.75,3.20,124.00,400.00,1
3.26,6.76,3.26,54.00,176.00,1
3.26,5.35,3.27,53.30,174.00,1
3.26,5.27,3.27,52.80,170.00,1
3.26,5.32,3.27,53.20,174.00,1
3.26,5.32,3.27,53.40,174.00,1
3.26,5.34,3.26,53.20,174.00,1
3.26,5.34,3.26,53.20,174.00,1
3.26,5.30,3.27,53.00,170.00,1
3.26,5.25,3.27,53.00,174.00,1
3.26,5.38,3.26,53.80,174.00,1
3.26,5.29,3.27,52.70,170.00,1
3.26,5.27,3.27,52.90,174.00,1
3.23,5.76,3.24,137.30,436.00,1
3.20,12.35,3.21,122.30,476.00,1
3.19,12.87,3.20,126.40,404.00,1
3.19,12.63,3.20,126.20,404.00,1
3.19,12.59,3.20,125.30,400.00,1
3.19,12.61,3.20,126.50,404.00,1
3.19,12.68,3.20,124.90,400.00,1
3.19,12.61,3.20,125.70,400.00,1
3.19,12.60,3.20,126.10,404.00,1
3.19,12.59,3.20,126.30,400.00,1
3.18,13.40,3.20,127.00,404.00,1
3.19,12.61,3.20,126.30,404.00,1
3.19,12.58,3.20,125.90,400.00,1
3.19,12.40,3.20,124.50,396.00,1
3.19,12.51,3.20,161.60,514.00,1
3.19,12.65,3.20,125.90,400.00,1
3.26,5.34,3.27,53.20,174.00,1
3.26,5.33,3.27,53.10,174.00,1
3.26,5.30,3.27,53.10,174.00,1
